2106;0.27602600000000005;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.20701999999999998
2112;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.281999;0.281999;0.281999;0.21488000000000002;0.16116;0.16116;0.10744000000000001;0.10744000000000001;0.10744000000000001;0.10744000000000001;0.10744000000000001;0.10744000000000001;0.10744000000000001
2114;0.39092;0.39092;0.39092;0.31704299999999996;0.31704299999999996;0.31704299999999996;0.31704299999999996;0.31704299999999996;0.31704299999999996;0.31704299999999996;0.218692;0.218692;0.164019;0.164019;0.109346;0.109346;0.109346;0.109346;0.109346;0.109346
2116;0.470426;0.470426;0.470426;0.453004;0.413574;0.413574;0.221673;0.166255;0.11083699999999999;0.11083699999999999;0.11083699999999999;0.11083699999999999;0.11083699999999999;0.11083699999999999;0.11083699999999999;0.11083699999999999;0.11083699999999999;0.11083699999999999;0.055417999999999995;0.055417999999999995
2121;0.456642;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002
2124;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.42692399999999997;0.42692399999999997;0.23005599999999998;0.15337;0.076685;0.076685;0.076685;0.076685;0.076685;0.076685;0.076685;0.076685;0.076685;0.076685;0.076685;0.076685
2126;0.34617600000000004;0.34617600000000004;0.34617600000000004;0.34617600000000004;0.306719;0.306719;0.306719;0.306719;0.306719;0.306719;0.306719;0.306719;0.306719;0.306719;0.221825;0.221825;0.16636900000000002;0.16636900000000002;0.16636900000000002;0.11091199999999998
2127;0.270914;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.20318599999999998;0.20318599999999998;0.135457;0.135457;0.135457
2129;0.582813;0.355628;0.291407;0.291407;0.291407;0.22904000000000002;0.22904000000000002;0.22904000000000002;0.22904000000000002;0.22904000000000002;0.22904000000000002;0.22904000000000002;0.22904000000000002;0.22904000000000002;0.22904000000000002;0.22904000000000002;0.22904000000000002;0.22904000000000002;0.22904000000000002;0.227185
2131;0.430805;0.430805;0.430805;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.349507;0.349507;0.349507;0.11426199999999999;0.11426199999999999;0.11426199999999999;0.11426199999999999;0.11426199999999999;0.11426199999999999;0.11426199999999999;0.11426199999999999;0.11426199999999999;0.11426199999999999
2132;0.47326899999999994;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002
2139;0.33091;0.33091;0.33091;0.33091;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.176708;0.176708;0.176708;0.176708;0.176708;0.176708
2141;0.57735;0.57735;0.57735;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002
2145;0.403089;0.330916;0.330916;0.330916;0.330916;0.330916;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.258743;0.202873;0.101437
2149;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001
2151;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.290788;0.290788;0.15118;0.15118;0.15118;0.15118;0.15118;0.15118;0.15118;0.07559;0.07559;0.07559
2152;0.295525;0.295525;0.295525;0.295525;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.253949;0.126975;0.126975;0.126975;0.126975;0.126975
2154;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116
2157;0.457358;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.295229;0.295229;0.295229;0.295229;0.295229;0.189888;0.15191;0.11393299999999999;0.11393299999999999;0.075955;0.075955;0.075955;0.075955;0.075955;0.075955
2161;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.263752;0.19781400000000002;0.131876;0.131876;0.131876;0.131876;0.131876;0.131876;0.131876;0.065938
2162;0.57735;0.57735;0.57735;0.11043199999999999;0.11043199999999999;0.11043199999999999;0.11043199999999999;0.11043199999999999;0.11043199999999999;0.11043199999999999;0.11043199999999999;0.11043199999999999;0.11043199999999999;0.11043199999999999;0.11043199999999999;0.11043199999999999;0.055215999999999994;0.055215999999999994;0.055215999999999994;0.055215999999999994
2163;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.422825;0.352808;0.196812;0.147609;0.147609;0.147609;0.147609;0.147609;0.147609;0.098406;0.098406;0.098406;0.098406;0.098406;0.098406;0.098406
2165;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833
2167;0.49880699999999994;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.378135;0.1696;0.1696;0.0848;0.0848;0.0848;0.0848;0.0848;0.0848;0.0848;0.0848;0.0848;0.0848;0.0848;0.0848
2169;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261
2170;0.27516;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.213937;0.199051
2175;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.26948;0.26948;0.203056;0.203056;0.101528;0.101528;0.101528;0.101528
2178;0.57735;0.57735;0.57735;0.286039;0.190693;0.190693;0.190693;0.095346;0.095346;0.095346;0.095346;0.095346;0.095346;0.095346;0.095346;0.095346;0.095346;0.095346;0.095346;0.095346
2179;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.34938400000000003;0.25955100000000003;0.194663;0.129775;0.129775;0.129775;0.129775;0.129775;0.129775;0.129775;0.064888;0.064888;0.064888;0.064888;0.064888
2187;0.32565700000000003;0.32565700000000003;0.32565700000000003;0.31544099999999997;0.31544099999999997;0.31544099999999997;0.31544099999999997;0.31544099999999997;0.31544099999999997;0.291918;0.258178;0.258178;0.258178;0.258178;0.18967799999999999;0.18967799999999999;0.142259;0.142259;0.142259;0.09483899999999999
2193;0.342584;0.195762;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095
2194;0.441726;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.16564700000000002;0.16564700000000002;0.16564700000000002;0.16564700000000002;0.16564700000000002;0.16564700000000002;0.16564700000000002;0.16564700000000002;0.16564700000000002
2195;0.34918299999999997;0.303755;0.303755;0.303755;0.258327;0.23537600000000003;0.23537600000000003;0.23537600000000003;0.23537600000000003;0.23537600000000003;0.23537600000000003;0.23537600000000003;0.23537600000000003;0.23537600000000003;0.23537600000000003;0.23537600000000003;0.23537600000000003;0.23537600000000003;0.23537600000000003;0.2129
2196;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.243655;0.23694400000000002;0.18274100000000001;0.12182799999999999;0.12182799999999999;0.12182799999999999;0.12182799999999999
2198;0.704909;0.554433;0.554433;0.148654;0.148654;0.148654;0.148654;0.074327;0.074327;0.074327;0.074327;0.074327;0.074327;0.074327;0.074327;0.074327;0.074327;0.074327;0.074327;0.074327
2199;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.23249499999999998;0.23249499999999998;0.116248;0.116248;0.116248;0.116248;0.116248;0.116248;0.116248;0.116248;0.116248;0.116248;0.116248;0.116248
2202;0.498446;0.498446;0.489051;0.489051;0.489051;0.489051;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898
2211;0.345495;0.251285;0.251285;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999
2212;0.403841;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.323809;0.323809;0.224964;0.224964;0.224964;0.112482;0.112482;0.112482;0.112482;0.112482;0.112482;0.112482
2213;0.30437600000000004;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.242459;0.242459;0.242459;0.242459;0.087022;0.087022
2217;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.406688;0.193902;0.145426;0.096951;0.096951;0.096951;0.096951;0.096951;0.096951;0.096951;0.096951;0.096951;0.096951;0.096951;0.096951
2225;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306
2226;0.288057;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.255274;0.24265;0.191456;0.127637;0.127637;0.127637;0.127637
2229;0.341459;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.245315;0.202692;0.202692;0.135128;0.135128;0.135128;0.135128
2234;0.444935;0.36447199999999996;0.36447199999999996;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.169633;0.169633;0.169633;0.11308900000000001;0.056544000000000004;0.056544000000000004;0.056544000000000004;0.056544000000000004;0.056544000000000004;0.056544000000000004
2236;0.22990300000000002;0.22990300000000002;0.22990300000000002;0.22032399999999996;0.22032399999999996;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959
2248;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.321492;0.12750899999999998;0.12750899999999998;0.12750899999999998;0.12750899999999998;0.12750899999999998;0.12750899999999998;0.12750899999999998;0.12750899999999998;0.12750899999999998;0.12750899999999998
2262;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.22941599999999998;0.11470799999999999;0.11470799999999999;0.11470799999999999;0.11470799999999999;0.11470799999999999;0.11470799999999999;0.11470799999999999;0.11470799999999999;0.11470799999999999
2266;0.234154;0.23227199999999998;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959
2278;0.288059;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.205756;0.204341;0.204341;0.204341
2283;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.310224;0.264596;0.264596;0.11633399999999999;0.11633399999999999;0.11633399999999999;0.11633399999999999;0.11633399999999999;0.077556;0.077556;0.077556;0.077556
2286;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.23735599999999998;0.178017;0.178017;0.11867799999999999;0.11867799999999999;0.11867799999999999;0.11867799999999999;0.11867799999999999;0.11867799999999999;0.11867799999999999;0.059338999999999996;0.059338999999999996;0.059338999999999996;0.059338999999999996
2287;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.31108600000000003;0.15554300000000001;0.15554300000000001;0.10369500000000001;0.10369500000000001;0.10369500000000001;0.10369500000000001;0.10369500000000001;0.10369500000000001;0.10369500000000001
2289;0.41098900000000005;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.206981;0.206981;0.206981;0.206981;0.123297
2291;0.340777;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.170389;0.170389;0.11359200000000001;0.11359200000000001;0.11359200000000001;0.11359200000000001;0.11359200000000001;0.11359200000000001;0.11359200000000001
2295;0.34162;0.34162;0.34162;0.292098;0.292098;0.292098;0.292098;0.292098;0.292098;0.292098;0.292098;0.292098;0.292098;0.292098;0.137827;0.137827;0.137827;0.137827;0.137827;0.068913
2296;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.275633;0.252224;0.189168;0.126112;0.126112;0.126112;0.126112;0.126112;0.126112;0.126112;0.126112
2300;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.23109899999999997;0.229871;0.229871;0.229871;0.154066
2301;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.234888;0.17616600000000002;0.17616600000000002;0.117444;0.117444;0.117444
2302;0.375;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125
2303;0.434201;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095
2306;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.25924;0.184501;0.184501;0.184501;0.184501;0.184501;0.184501
2310;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.294525;0.294525;0.161684;0.161684;0.080842;0.080842;0.080842;0.080842;0.080842;0.080842;0.080842;0.080842
2314;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.273434;0.205076;0.136717;0.136717;0.136717;0.136717;0.136717;0.136717;0.136717;0.068359
2317;0.45532100000000003;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.21377800000000002;0.160334;0.160334;0.160334;0.10688900000000001;0.10688900000000001;0.10688900000000001;0.10688900000000001;0.10688900000000001;0.10688900000000001;0.10688900000000001;0.10688900000000001;0.10688900000000001;0.053445000000000006
2320;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702
2328;0.333729;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.269455;0.269455;0.269455;0.180669;0.090335;0.090335;0.090335;0.090335;0.090335
2331;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.33778800000000003;0.33778800000000003;0.22475;0.22475;0.22475;0.196656;0.140469;0.140469;0.140469;0.140469;0.112375;0.112375;0.084281;0.084281;0.084281;0.056187
2333;0.431497;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.255806;0.16461800000000001;0.16461800000000001;0.16461800000000001;0.08230900000000001;0.08230900000000001;0.08230900000000001
2339;0.297714;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.254051;0.254051;0.254051;0.22328499999999998;0.148857;0.148857;0.148857;0.148857
2344;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.237602;0.123677;0.123677;0.123677;0.123677;0.123677;0.123677
