582;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863
584;0.6316672017376245;0.6316672017376245;0.5061296260610534;0.15936065574203748;0.15936065574203748;0.15936065574203748;0.15936065574203748;0.07968032787101874;0.07968032787101874;0.07968032787101874;0.07968032787101874;0.07968032787101874;0.07968032787101874;0.07968032787101874;0.07968032787101874;0.07968032787101874;0.07968032787101874;0.07968032787101874;0.07968032787101874;0.07968032787101874
585;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445
594;0.26488397271884323;0.26488397271884323;0.26488397271884323;0.26488397271884323;0.26488397271884323;0.26488397271884323;0.26488397271884323;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.11006722403896271;0.11006722403896271
595;0.4448711479752152;0.4448711479752152;0.4448711479752152;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045
596;1.0;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587
597;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402
601;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.4004857918895468;0.13670920799093142;0.13670920799093142;0.13670920799093142;0.13670920799093142;0.13670920799093142;0.13670920799093142;0.13670920799093142;0.13670920799093142;0.13670920799093142;0.13670920799093142;0.13670920799093142;0.13670920799093142;0.13670920799093142;0.13670920799093142
603;0.3113387170863195;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.2432002967596845;0.2432002967596845;0.19153234458138724;0.19153234458138724
605;0.36694389188965687;0.36694389188965687;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.30905414050124635;0.30905414050124635;0.16272405138693422;0.16272405138693422;0.16272405138693422;0.08136202569346711;0.08136202569346711;0.08136202569346711;0.08136202569346711;0.08136202569346711;0.08136202569346711;0.08136202569346711
606;0.7526524809743684;0.6316672017376245;0.6316672017376245;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433
641;0.33333333333333326;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.16666666666666663;0.16666666666666663;0.16666666666666663;0.16666666666666663;0.16666666666666663
643;0.30685107085043317;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955
648;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.3775957892188172;0.20907621582543653;0.20907621582543653;0.20907621582543653;0.10453810791271827;0.10453810791271827;0.10453810791271827;0.10453810791271827;0.10453810791271827;0.10453810791271827;0.10453810791271827;0.10453810791271827;0.10453810791271827;0.10453810791271827;0.10453810791271827
652;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.21320071635561044;0.21320071635561044
658;0.3572504338407574;0.3572504338407574;0.33800140810695567;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.16900070405347783;0.16900070405347783;0.16900070405347783;0.16900070405347783;0.16900070405347783;0.16900070405347783;0.16900070405347783;0.16900070405347783;0.16900070405347783
660;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.31375641068201987;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908
677;0.32455724091477645;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.2231875786094758;0.14247152339080754;0.14247152339080754
683;0.2530411464441344;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.11663741451988908;0.11663741451988908
690;0.31410766571556303;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.13497618441966455;0.13497618441966455
691;0.6064321289007726;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433
693;0.5;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587
695;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794
699;0.8211271165211361;0.8211271165211361;0.8211271165211361;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486
703;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.408689826375331;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725
708;0.41691566047739603;0.29058558254352007;0.29058558254352007;0.20845783023869802;0.20845783023869802;0.20845783023869802;0.20845783023869802;0.20845783023869802;0.20845783023869802;0.20845783023869802;0.20845783023869802;0.20845783023869802;0.20845783023869802;0.20845783023869802;0.20845783023869802;0.20845783023869802;0.20845783023869802;0.20845783023869802;0.20845783023869802;0.20845783023869802
711;0.4239099406825146;0.3945845544161498;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.31918070087383005;0.31918070087383005;0.2119549703412573;0.2119549703412573;0.2119549703412573;0.2119549703412573;0.10597748517062865;0.10597748517062865;0.10597748517062865;0.10597748517062865;0.10597748517062865
715;0.5421841749025531;0.37695708675831013;0.37695708675831013;0.37695708675831013;0.37695708675831013;0.35953343956272416;0.35953343956272416;0.3208865443630355;0.31387075572776696;0.31387075572776696;0.31387075572776696;0.25670923549042834;0.12835461774521417;0.12835461774521417;0.12835461774521417;0.06417730887260709;0.06417730887260709;0.06417730887260709;0.06417730887260709;0.06417730887260709
716;0.529732136808598;0.47042642808546326;0.47042642808546326;0.47042642808546326;0.4517241933139217;0.4517241933139217;0.16445616410556108;0.16445616410556108;0.10963744273704072;0.10963744273704072;0.10963744273704072;0.10963744273704072;0.10963744273704072;0.10963744273704072;0.10963744273704072;0.10963744273704072;0.10963744273704072;0.10963744273704072;0.10963744273704072;0.10963744273704072
718;0.4627561455021523;0.4355022179830077;0.4355022179830077;0.4355022179830077;0.4355022179830077;0.4355022179830077;0.19152222093533341;0.15321777674826673;0.11491333256120004;0.11491333256120004;0.11491333256120004;0.07660888837413336;0.07660888837413336;0.07660888837413336;0.07660888837413336;0.07660888837413336;0.07660888837413336;0.07660888837413336;0.07660888837413336;0.07660888837413336
719;0.4466561618018052;0.4466561618018052;0.4466561618018052;0.4466561618018052;0.4347510367180288;0.4347510367180288;0.16437125101923566;0.16437125101923566;0.16437125101923566;0.16437125101923566;0.16437125101923566;0.16437125101923566;0.16437125101923566;0.16437125101923566;0.16437125101923566;0.16437125101923566;0.16437125101923566;0.16437125101923566;0.16437125101923566;0.16437125101923566
722;0.6802043461352127;0.6316672017376245;0.6316672017376245;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553
727;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587
728;0.5763526328850265;0.5113214161679793;0.3812589827338851;0.3812589827338851;0.3812589827338851;0.3812589827338851;0.3812589827338851;0.3812589827338851;0.3812589827338851;0.3812589827338851;0.09139910603363012;0.09139910603363012;0.09139910603363012;0.09139910603363012;0.09139910603363012;0.09139910603363012;0.09139910603363012;0.09139910603363012;0.09139910603363012;0.09139910603363012
729;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882
732;0.34305571246907673;0.34305571246907673;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.1490505184462634;0.1490505184462634;0.1490505184462634;0.1490505184462634;0.1490505184462634;0.1490505184462634;0.1490505184462634;0.1490505184462634;0.1490505184462634;0.1490505184462634
733;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.4004857918895468;0.13670920799093142;0.13670920799093142;0.13670920799093142;0.13670920799093142;0.13670920799093142;0.13670920799093142;0.13670920799093142;0.13670920799093142;0.13670920799093142;0.13670920799093142;0.13670920799093142;0.13670920799093142;0.13670920799093142;0.13670920799093142
734;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402
739;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.16222142113076252;0.16222142113076252
740;0.27216918074321295;0.27216918074321295;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467
744;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.33333333333333326;0.16666666666666663;0.16666666666666663;0.16666666666666663;0.16666666666666663;0.16666666666666663;0.16666666666666663;0.16666666666666663;0.16666666666666663;0.16666666666666663;0.16666666666666663;0.16666666666666663;0.16666666666666663;0.16666666666666663
747;1.0;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863
748;0.39222272285789184;0.39222272285789184;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467
752;0.6316672017376245;0.6316672017376245;0.590318795599986;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912
753;0.39945440112718134;0.37695708675831013;0.37695708675831013;0.37695708675831013;0.37695708675831013;0.3338312365099955;0.3338312365099955;0.3338312365099955;0.3338312365099955;0.3338312365099955;0.18446213630618583;0.18446213630618583;0.18446213630618583;0.09223106815309291;0.09223106815309291;0.09223106815309291;0.09223106815309291;0.09223106815309291;0.09223106815309291;0.09223106815309291
755;0.2800217356229169;0.25483656745580974;0.25483656745580974;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467
758;0.3779644730092272;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.1889822365046136;0.1889822365046136;0.1889822365046136;0.1889822365046136;0.1889822365046136;0.1889822365046136;0.1889822365046136;0.1889822365046136;0.1889822365046136
760;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445
762;0.7511936804824295;0.37559684024121476;0.37559684024121476;0.37559684024121476;0.37559684024121476;0.37559684024121476;0.37559684024121476;0.37559684024121476;0.37559684024121476;0.31504967225897207;0.31504967225897207;0.31504967225897207;0.31504967225897207;0.21283858141573175;0.21283858141573175;0.21283858141573175;0.21283858141573175;0.21283858141573175;0.21283858141573175;0.21283858141573175
765;0.4131141976871945;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.1542574911045733;0.1542574911045733;0.1542574911045733;0.1542574911045733;0.1542574911045733;0.1542574911045733
771;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.24701887547349974;0.24701887547349974;0.24701887547349974;0.24701887547349974;0.24701887547349974;0.24701887547349974;0.24701887547349974;0.1699169064153462;0.1699169064153462
784;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.391126125668497;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731
787;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.3094263738776381;0.20628424925175876;0.10314212462587938;0.10314212462587938;0.10314212462587938;0.10314212462587938;0.10314212462587938;0.10314212462587938;0.10314212462587938;0.10314212462587938;0.10314212462587938;0.10314212462587938;0.10314212462587938;0.10314212462587938;0.10314212462587938;0.10314212462587938;0.10314212462587938
793;0.6316672017376245;0.6316672017376245;0.6105355134064633;0.4528383192321281;0.22641915961606404;0.22641915961606404;0.22641915961606404;0.22641915961606404;0.22641915961606404;0.22641915961606404;0.22641915961606404;0.22641915961606404;0.22641915961606404;0.22641915961606404;0.22641915961606404;0.22641915961606404;0.22641915961606404;0.22641915961606404;0.22641915961606404
795;0.5;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587
797;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794
805;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.19425717247145297;0.19425717247145297;0.09712858623572648;0.09712858623572648;0.09712858623572648;0.09712858623572648;0.09712858623572648;0.09712858623572648;0.09712858623572648;0.09712858623572648;0.09712858623572648;0.09712858623572648;0.09712858623572648;0.09712858623572648
806;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252
807;0.38175534982921044;0.3154409059887549;0.3154409059887549;0.3154409059887549;0.3154409059887549;0.3154409059887549;0.3154409059887549;0.2768776516901019;0.2768776516901019;0.2768776516901019;0.2768776516901019;0.2768776516901019;0.2768776516901019;0.2768776516901019;0.2211029180298265;0.14740194535321768;0.14740194535321768;0.14740194535321768;0.07370097267660884;0.07370097267660884
808;0.3813417456745519;0.36643182602337976;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.19067087283727596;0.19067087283727596;0.19067087283727596;0.19067087283727596;0.19067087283727596;0.19067087283727596;0.19067087283727596;0.19067087283727596;0.19067087283727596
813;1.0;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794
827;0.6058130224159728;0.6058130224159728;0.6058130224159728;0.6058130224159728;0.49844627974580596;0.49844627974580596;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393
830;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.1360827634879543;0.1360827634879543;0.1360827634879543;0.1360827634879543;0.1360827634879543;0.1360827634879543;0.1360827634879543;0.1360827634879543;0.1360827634879543;0.1360827634879543;0.1360827634879543;0.1360827634879543;0.1360827634879543;0.1360827634879543
832;0.2732752493635946;0.2732752493635946;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735
841;0.32022449512780704;0.32022449512780704;0.32022449512780704;0.30796638794419073;0.30796638794419073;0.30796638794419073;0.30796638794419073;0.30796638794419073;0.30796638794419073;0.30796638794419073;0.2696725582993052;0.2696725582993052;0.2696725582993052;0.2696725582993052;0.21314695007924234;0.1420979667194949;0.1420979667194949;0.1420979667194949;0.1420979667194949;0.07104898335974745
842;0.209059918496818;0.209059918496818;0.209059918496818;0.209059918496818;0.209059918496818;0.209059918496818;0.209059918496818;0.1994584993476724;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816
843;0.36162293414066327;0.3154409059887549;0.3154409059887549;0.3154409059887549;0.3154409059887549;0.3154409059887549;0.3154409059887549;0.2701668464605862;0.2701668464605862;0.2701668464605862;0.2701668464605862;0.2701668464605862;0.2701668464605862;0.2701668464605862;0.19280751023764403;0.12853834015842935;0.12853834015842935;0.12853834015842935;0.12853834015842935;0.06426917007921468
847;0.4466561618018052;0.4466561618018052;0.4466561618018052;0.4466561618018052;0.4083999693746625;0.3479996816824138;0.21222624217787633;0.16978099374230105;0.12733574530672578;0.12733574530672578;0.12733574530672578;0.12733574530672578;0.12733574530672578;0.12733574530672578;0.12733574530672578;0.08489049687115052;0.08489049687115052;0.08489049687115052;0.08489049687115052;0.08489049687115052
848;0.6794971738615927;0.6794971738615927;0.6794971738615927;0.1435639104177002;0.1435639104177002;0.1435639104177002;0.1435639104177002;0.1435639104177002;0.1435639104177002;0.1435639104177002;0.1435639104177002;0.1435639104177002;0.1435639104177002;0.1435639104177002;0.1435639104177002;0.1435639104177002;0.1435639104177002;0.1435639104177002;0.1435639104177002;0.1435639104177002
849;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445
851;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587
852;0.4959873781798648;0.37357588364635036;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.3123701363795931;0.3123701363795931;0.2580676265973418;0.17204508439822788;0.17204508439822788;0.08602254219911394;0.08602254219911394;0.08602254219911394;0.08602254219911394;0.08602254219911394;0.08602254219911394;0.08602254219911394
853;0.4466561618018052;0.4466561618018052;0.4466561618018052;0.4466561618018052;0.40545800884559396;0.36162877334094173;0.18480138365053286;0.12320092243368858;0.12320092243368858;0.12320092243368858;0.12320092243368858;0.12320092243368858;0.12320092243368858;0.12320092243368858;0.12320092243368858;0.12320092243368858;0.12320092243368858;0.12320092243368858;0.12320092243368858;0.06160046121684429
863;0.47042642808546326;0.47042642808546326;0.47042642808546326;0.3915840515388685;0.3915840515388685;0.3915840515388685;0.3197251729761824;0.1598625864880912;0.1598625864880912;0.1598625864880912;0.1598625864880912;0.1598625864880912;0.1598625864880912;0.0799312932440456;0.0799312932440456;0.0799312932440456;0.0799312932440456;0.0799312932440456;0.0799312932440456;0.0799312932440456
864;0.3501414896921665;0.2271528950849379;0.2271528950849379;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827
865;0.33629856460761776;0.25701847679247986;0.25701847679247986;0.25701847679247986;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.11142539719192754;0.11142539719192754
866;0.4188387237645598;0.4188387237645598;0.4188387237645598;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.24604335908659397;0.24604335908659397;0.24604335908659397;0.24604335908659397;0.24604335908659397;0.24604335908659397;0.24604335908659397;0.24604335908659397;0.24604335908659397;0.24604335908659397
868;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3154605657293079;0.3154605657293079;0.3154605657293079;0.20149793005511168;0.20149793005511168;0.20149793005511168;0.20149793005511168;0.20149793005511168;0.10074896502755584;0.10074896502755584;0.10074896502755584;0.10074896502755584;0.10074896502755584
874;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774
875;0.33119385693945425;0.33119385693945425;0.33119385693945425;0.33119385693945425;0.33119385693945425;0.28777809378780866;0.28777809378780866;0.28777809378780866;0.28777809378780866;0.28777809378780866;0.28777809378780866;0.2679751704223766;0.2679751704223766;0.2679751704223766;0.2679751704223766;0.2679751704223766;0.2679751704223766;0.2679751704223766;0.1777033161603614;0.1777033161603614
877;0.29977471618772633;0.29977471618772633;0.2564877162716684;0.2564877162716684;0.2564877162716684;0.2564877162716684;0.2564877162716684;0.2564877162716684;0.2564877162716684;0.2564877162716684;0.2564877162716684;0.2564877162716684;0.2564877162716684;0.2564877162716684;0.2564877162716684;0.2564877162716684;0.2564877162716684;0.2564877162716684;0.2564877162716684;0.2564877162716684
879;0.30826679267925516;0.2592134932428021;0.21605052500124852;0.1740447278563044;0.1740447278563044;0.1740447278563044;0.1740447278563044;0.1740447278563044;0.1740447278563044;0.1740447278563044;0.1740447278563044;0.1740447278563044;0.1740447278563044;0.1740447278563044;0.1740447278563044;0.1740447278563044;0.1740447278563044;0.1740447278563044;0.1740447278563044;0.1740447278563044
884;0.6316672017376245;0.6316672017376245;0.5214913494085028;0.30381208210880845;0.202541388072539;0.1012706940362695;0.1012706940362695;0.1012706940362695;0.1012706940362695;0.1012706940362695;0.1012706940362695;0.1012706940362695;0.1012706940362695;0.1012706940362695;0.1012706940362695;0.1012706940362695;0.1012706940362695;0.1012706940362695;0.1012706940362695;0.1012706940362695
