1720;0.38109645369363926;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.30905074734502874;0.10125772646197895;0.10125772646197895;0.10125772646197895;0.10125772646197895;0.10125772646197895;0.10125772646197895;0.10125772646197895;0.10125772646197895;0.10125772646197895;0.10125772646197895
1728;0.3608392983196601;0.3608392983196601;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.1740447278563044;0.1740447278563044;0.1740447278563044;0.1740447278563044;0.1740447278563044;0.1740447278563044;0.1740447278563044;0.1740447278563044;0.1740447278563044;0.1740447278563044
1731;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587
1732;0.23227172478593922;0.23227172478593922;0.23227172478593922;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884
1733;0.3202563076101746;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.24019223070763093;0.1601281538050873;0.1601281538050873;0.1601281538050873;0.1601281538050873
1734;0.2727581318352336;0.2560336594678809;0.2560336594678809;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735
1736;0.6058130224159728;0.6058130224159728;0.6058130224159728;0.6058130224159728;0.49844627974580596;0.49844627974580596;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393
1737;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.21524410608438785;0.21524410608438785
1738;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044
1740;0.4243711764898168;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037
1743;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.2668185897332328;0.2668185897332328;0.2668185897332328;0.1943061898538246;0.1943061898538246;0.1781140073660059;0.1781140073660059;0.1781140073660059;0.1781140073660059;0.1781140073660059;0.1781140073660059;0.1781140073660059;0.1781140073660059
1752;0.34702878230380274;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955
1755;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.23327482903977853;0.21923262951273664;0.21923262951273664;0.21923262951273664;0.21923262951273664;0.17495612177983388
1756;0.33802422207174043;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.30148995335658246;0.22611746501743682;0.15074497667829123;0.15074497667829123;0.15074497667829123;0.15074497667829123;0.15074497667829123;0.15074497667829123;0.07537248833914562;0.07537248833914562
1761;0.49844627974580596;0.49844627974580596;0.4890511211958479;0.4890511211958479;0.4890511211958479;0.4890511211958479;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547;0.18889800717613547
1765;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.28426762180748094;0.2132007163556107;0.14213381090374047;0.14213381090374047;0.14213381090374047;0.14213381090374047;0.14213381090374047;0.14213381090374047;0.14213381090374047;0.07106690545187024;0.07106690545187024;0.07106690545187024;0.07106690545187024;0.07106690545187024
1766;0.26489035136329886;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22182271972098672
1769;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.24999999999999992;0.12499999999999996;0.12499999999999996;0.12499999999999996;0.12499999999999996;0.12499999999999996;0.12499999999999996;0.12499999999999996;0.12499999999999996;0.12499999999999996;0.12499999999999996;0.12499999999999996;0.12499999999999996;0.12499999999999996;0.12499999999999996;0.12499999999999996;0.12499999999999996
1770;0.35631300989071507;0.26764219966320174;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912
1772;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.15430334996209188;0.15430334996209188;0.15430334996209188;0.15430334996209188;0.15430334996209188;0.15430334996209188;0.15430334996209188;0.15430334996209188;0.15430334996209188;0.15430334996209188
1773;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587
1777;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.255264670779279;0.255264670779279;0.255264670779279;0.22840369535656166;0.15226913023770777;0.07613456511885389;0.07613456511885389;0.07613456511885389;0.07613456511885389
1780;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2551414903153095;0.2551414903153095;0.16275096201167796;0.16275096201167796;0.16275096201167796;0.08137548100583898;0.08137548100583898;0.08137548100583898
1781;0.34702878230380274;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955
1782;0.3761561770767544;0.3761561770767544;0.3761561770767544;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594
1783;0.3321830245428266;0.3321830245428266;0.3321830245428266;0.3321830245428266;0.3109117118097496;0.3109117118097496;0.3109117118097496;0.3109117118097496;0.3109117118097496;0.3109117118097496;0.3109117118097496;0.3109117118097496;0.3109117118097496;0.3109117118097496;0.2095850762159151;0.10479253810795755;0.10479253810795755;0.10479253810795755;0.10479253810795755;0.10479253810795755
1786;0.39831506675688444;0.3087178441138439;0.3087178441138439;0.3087178441138439;0.3087178441138439;0.3087178441138439;0.3087178441138439;0.30796638794419073;0.30796638794419073;0.30796638794419073;0.30796638794419073;0.30796638794419073;0.30796638794419073;0.30796638794419073;0.12592577020819226;0.12592577020819226;0.12592577020819226;0.12592577020819226;0.12592577020819226;0.12592577020819226
1787;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252
1791;0.4387805443167096;0.2638508624310605;0.2638508624310605;0.2638508624310605;0.24585756426274064;0.24585756426274064;0.24585756426274064;0.24585756426274064;0.24585756426274064;0.24585756426274064;0.24585756426274064;0.24585756426274064;0.24585756426274064;0.24585756426274064;0.24585756426274064;0.24585756426274064;0.24585756426274064;0.12497561662836222;0.12497561662836222;0.12497561662836222
1793;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.41365525488413135;0.15521842872234165;0.15521842872234165;0.15521842872234165;0.15521842872234165;0.15521842872234165;0.15521842872234165;0.15521842872234165;0.15521842872234165;0.15521842872234165;0.15521842872234165;0.15521842872234165;0.15521842872234165;0.15521842872234165;0.15521842872234165
1794;0.3961623254696483;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.11622802622781775;0.11622802622781775;0.11622802622781775;0.11622802622781775;0.11622802622781775;0.11622802622781775;0.11622802622781775;0.11622802622781775;0.11622802622781775;0.11622802622781775
1796;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587
1797;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955
1811;0.5128513849640631;0.5128513849640631;0.5128513849640631;0.36350740041554974;0.31372607223271193;0.31372607223271193;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.13993183959252029;0.13993183959252029;0.13993183959252029;0.13993183959252029;0.13993183959252029;0.13993183959252029
1814;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.15430334996209188;0.15430334996209188;0.15430334996209188;0.15430334996209188;0.15430334996209188;0.15430334996209188
1816;0.4271734195018873;0.3038574808652358;0.3038574808652358;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.24219951154691005;0.24219951154691005;0.17331624902742118;0.17331624902742118
1818;0.3848111990210403;0.3739748108273196;0.2847238120639837;0.20776378379295535;0.20776378379295535;0.19240559951052014;0.19240559951052014;0.19240559951052014;0.19240559951052014;0.19240559951052014;0.19240559951052014;0.19240559951052014;0.19240559951052014;0.19240559951052014;0.19240559951052014;0.19240559951052014;0.19240559951052014;0.19240559951052014;0.19240559951052014;0.19240559951052014
1822;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.3002293694340375;0.28417184688068237;0.2251720270755281;0.15011468471701875;0.15011468471701875;0.15011468471701875;0.15011468471701875;0.15011468471701875;0.07505734235850937;0.07505734235850937;0.07505734235850937
1823;0.2965810296203249;0.25207751766234526;0.2501925329808594;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.20757400570436563
1826;0.3946442854259906;0.36563427071539356;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.24529455953591764;0.24529455953591764;0.24529455953591764;0.16913326518256738;0.16913326518256738;0.16913326518256738;0.16913326518256738;0.16913326518256738
1828;0.28742908021821206;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.1318689349980159;0.1318689349980159;0.1318689349980159;0.1318689349980159;0.1318689349980159;0.1318689349980159
1830;0.32009219983224046;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.19205531989934424;0.12803687993289617;0.12803687993289617;0.12803687993289617;0.12803687993289617
1832;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.2733608208179855;0.2733608208179855;0.25548390008637833;0.15329034005182698;0.15329034005182698;0.15329034005182698;0.15329034005182698;0.10219356003455134;0.10219356003455134;0.10219356003455134;0.10219356003455134;0.10219356003455134
1837;0.23080190857514649;0.23080190857514649;0.23080190857514649;0.23080190857514649;0.23080190857514649;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938
1838;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.37454319697470106;0.20049559204866285;0.10024779602433143;0.10024779602433143;0.10024779602433143;0.10024779602433143;0.10024779602433143;0.10024779602433143;0.10024779602433143;0.10024779602433143;0.10024779602433143;0.10024779602433143;0.10024779602433143;0.10024779602433143;0.10024779602433143
1840;0.26276472166401454;0.26276472166401454;0.26276472166401454;0.26276472166401454;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.23900308772303008;0.11950154386151504
1842;0.6316672017376245;0.6316672017376245;0.5272975024778925;0.2188620791752638;0.1094310395876319;0.1094310395876319;0.1094310395876319;0.1094310395876319;0.1094310395876319;0.1094310395876319;0.1094310395876319;0.1094310395876319;0.1094310395876319;0.1094310395876319;0.1094310395876319;0.1094310395876319;0.1094310395876319;0.1094310395876319;0.1094310395876319;0.1094310395876319
1844;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.3530920008279947;0.2803955532518052;0.2102966649388539;0.1401977766259026;0.1401977766259026;0.1401977766259026;0.1401977766259026;0.1401977766259026;0.1401977766259026;0.1401977766259026;0.1401977766259026;0.0700988883129513;0.0700988883129513;0.0700988883129513;0.0700988883129513
1845;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794
1848;0.2509865339121852;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.20599129686803777;0.20599129686803777
1856;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.12700012700019045;0.12700012700019045;0.12700012700019045;0.12700012700019045;0.12700012700019045;0.12700012700019045;0.12700012700019045;0.12700012700019045;0.12700012700019045;0.12700012700019045;0.12700012700019045;0.12700012700019045;0.12700012700019045;0.12700012700019045
1857;0.408248290463863;0.3162277660168383;0.2371708245126287;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315
1861;0.30829580271442614;0.30829580271442614;0.30829580271442614;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.1872556346047302;0.1872556346047302
1865;0.3345843227868388;0.3345843227868388;0.3345843227868388;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.2242032323103074;0.16815242423273052
1867;0.3209179886536796;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.26100614464869226;0.26100614464869226;0.252612018934287;0.16840801262285798;0.16840801262285798;0.16840801262285798;0.16840801262285798;0.16840801262285798
1868;0.2773500981126145;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044
1869;0.3057053524000563;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2371056220903839;0.18342321144003376;0.18342321144003376;0.18342321144003376;0.12228214096002252;0.12228214096002252
1870;0.33880374327257134;0.24989990154823088;0.24989990154823088;0.24989990154823088;0.24989990154823088;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258
1872;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.38620454552117545;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908
1874;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.32552195421248004;0.28464940077199513;0.28464940077199513;0.22977979095955117;0.1723348432196634;0.11488989547977559;0.11488989547977559;0.11488989547977559;0.11488989547977559;0.11488989547977559;0.11488989547977559;0.11488989547977559;0.11488989547977559
1883;0.45179167085343164;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.275641422012475;0.275641422012475;0.275641422012475;0.1485438171183211;0.09902921141221407;0.09902921141221407;0.09902921141221407;0.09902921141221407;0.09902921141221407
1884;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.34289730360996173;0.2230823883411144;0.1673117912558358;0.1673117912558358;0.1115411941705572;0.1115411941705572;0.1115411941705572;0.1115411941705572;0.1115411941705572;0.1115411941705572;0.1115411941705572;0.1115411941705572;0.1115411941705572;0.1115411941705572;0.0557705970852786
1885;0.6372027762954621;0.41359597854548313;0.3502662516136484;0.2869365246818137;0.2869365246818137;0.2869365246818137;0.2869365246818137;0.2869365246818137;0.2869365246818137;0.2869365246818137;0.2869365246818137;0.2869365246818137;0.2869365246818137;0.2869365246818137;0.2869365246818137;0.2869365246818137;0.2869365246818137;0.0890077215087116;0.0890077215087116;0.0890077215087116
1888;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2696639630203297;0.21380136526987997;0.10690068263493999;0.10690068263493999;0.10690068263493999;0.10690068263493999;0.10690068263493999
1891;0.38371943071555026;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2672016628695304;0.1336008314347652;0.1336008314347652;0.1336008314347652;0.1336008314347652;0.1336008314347652
1893;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.14142135623730945;0.14142135623730945;0.14142135623730945;0.14142135623730945;0.14142135623730945;0.14142135623730945;0.14142135623730945;0.14142135623730945;0.14142135623730945;0.14142135623730945
1894;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.26567796030939095;0.26567796030939095;0.25661393251726144;0.17711864020626067;0.17711864020626067;0.17711864020626067;0.17711864020626067
1896;0.47472365461129407;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.17143562970540985;0.17143562970540985;0.17143562970540985;0.17143562970540985;0.17143562970540985;0.17143562970540985;0.17143562970540985;0.17143562970540985;0.17143562970540985;0.17143562970540985
1899;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.24641352192873414;0.2374345594645707;0.18481014144655059;0.12320676096436707;0.12320676096436707;0.12320676096436707;0.12320676096436707
1906;0.5061567741301278;0.30065923061675864;0.30065923061675864;0.30065923061675864;0.30065923061675864;0.30065923061675864;0.30065923061675864;0.29223525528042626;0.29223525528042626;0.29223525528042626;0.29223525528042626;0.29223525528042626;0.29223525528042626;0.11006722403896271;0.11006722403896271;0.11006722403896271;0.11006722403896271;0.11006722403896271;0.11006722403896271;0.11006722403896271
1907;0.3962068501981171;0.2416158036374217;0.2416158036374217;0.24108133366532852;0.24108133366532852;0.21802350086409053;0.21802350086409053;0.21802350086409053;0.21802350086409053;0.21802350086409053;0.21802350086409053;0.21802350086409053;0.21802350086409053;0.21802350086409053;0.21802350086409053;0.21802350086409053;0.21802350086409053;0.21802350086409053;0.21802350086409053;0.21802350086409053
1909;0.3211196091457454;0.25323594680999256;0.25323594680999256;0.25323594680999256;0.25323594680999256;0.25323594680999256;0.25323594680999256;0.25323594680999256;0.25323594680999256;0.25323594680999256;0.25323594680999256;0.25323594680999256;0.25323594680999256;0.25323594680999256;0.25323594680999256;0.25323594680999256;0.25323594680999256;0.25323594680999256;0.25323594680999256;0.25323594680999256
1910;0.2908515090936256;0.2649365274077126;0.2649365274077126;0.2649365274077126;0.2649365274077126;0.2649365274077126;0.2649365274077126;0.2649365274077126;0.2649365274077126;0.2649365274077126;0.2649365274077126;0.2649365274077126;0.2649365274077126;0.2649365274077126;0.2649365274077126;0.2649365274077126;0.2649365274077126;0.2649365274077126;0.2649365274077126;0.2649365274077126
1913;0.3251151693123134;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.2600921354498507;0.24735872477443796;0.24735872477443796;0.24735872477443796;0.19506910158738802;0.13004606772492536;0.13004606772492536;0.13004606772492536
1914;0.5416365145482468;0.2769513215702581;0.2769513215702581;0.2769513215702581;0.2769513215702581;0.2769513215702581;0.2769513215702581;0.2769513215702581;0.2769513215702581;0.2769513215702581;0.2769513215702581;0.2708182572741234;0.2708182572741234;0.10367428966718248;0.10367428966718248;0.10367428966718248;0.10367428966718248;0.10367428966718248;0.10367428966718248;0.10367428966718248
1915;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.35920281643495916;0.23606227929186807;0.23606227929186807;0.1573748528612454;0.1573748528612454;0.1573748528612454;0.1573748528612454;0.0786874264306227;0.0786874264306227;0.0786874264306227;0.0786874264306227;0.0786874264306227;0.0786874264306227;0.0786874264306227;0.0786874264306227
1917;0.33002984198275837;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.24023079243312606;0.24023079243312606;0.24023079243312606;0.16501492099137918;0.16501492099137918;0.11000994732758612;0.11000994732758612;0.11000994732758612
