377;0.379271;0.379271;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995
378;0.483012;0.483012;0.483012;0.470426;0.470426;0.470426;0.31264400000000003;0.20843000000000003;0.20843000000000003;0.10421500000000002;0.10421500000000002;0.10421500000000002;0.10421500000000002;0.10421500000000002;0.10421500000000002;0.10421500000000002;0.10421500000000002;0.10421500000000002;0.10421500000000002;0.10421500000000002
379;0.42527;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.320562;0.320562;0.294385;0.294385;0.294385;0.257535;0.110372;0.110372;0.110372;0.073581;0.073581;0.073581;0.073581;0.073581;0.073581
380;0.526358;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.294876;0.16267;0.16267;0.16267;0.081335;0.081335;0.081335;0.081335;0.081335;0.081335;0.081335
381;0.259341;0.259341;0.259341;0.259341;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.11468900000000001;0.11468900000000001
394;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116
396;0.34120700000000004;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.155218;0.155218;0.155218;0.155218;0.155218;0.155218;0.155218;0.155218;0.155218;0.155218
401;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228
403;0.464422;0.37345500000000004;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.159813;0.12785;0.12785;0.12785;0.12785;0.12785;0.12785;0.12785;0.12785;0.095888
406;0.400821;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002
418;0.30382600000000004;0.30382600000000004;0.30382600000000004;0.30382600000000004;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.13864200000000002;0.13864200000000002;0.13864200000000002;0.13864200000000002;0.13864200000000002;0.13864200000000002
422;0.310935;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.198005;0.198005
433;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.288675;0.14433800000000002;0.14433800000000002;0.14433800000000002;0.14433800000000002;0.14433800000000002;0.14433800000000002;0.14433800000000002;0.14433800000000002;0.14433800000000002
440;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003
441;0.32261999999999996;0.32261999999999996;0.32261999999999996;0.32261999999999996;0.32261999999999996;0.32261999999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.15243199999999998;0.15243199999999998;0.15243199999999998;0.15243199999999998;0.15243199999999998;0.15243199999999998
449;0.631667;0.631667;0.565616;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286
450;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261
452;0.631667;0.631667;0.482847;0.234789;0.234789;0.140874;0.140874;0.140874;0.093916;0.093916;0.093916;0.093916;0.093916;0.093916;0.093916;0.093916;0.093916;0.093916;0.093916;0.093916
456;0.33723000000000003;0.33723000000000003;0.33723000000000003;0.33723000000000003;0.33723000000000003;0.33723000000000003;0.33723000000000003;0.33723000000000003;0.33723000000000003;0.33723000000000003;0.33723000000000003;0.33723000000000003;0.33723000000000003;0.33723000000000003;0.33723000000000003;0.33723000000000003;0.33723000000000003;0.33723000000000003;0.14269400000000002;0.14269400000000002
459;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.123091;0.123091
464;0.29323499999999997;0.279381;0.279381;0.279381;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.146618
468;0.470426;0.470426;0.470426;0.414133;0.374422;0.374422;0.22324499999999997;0.111623;0.111623;0.111623;0.111623;0.111623;0.111623;0.111623;0.111623;0.111623;0.111623;0.055811;0.055811;0.055811
472;0.57735;0.57735;0.57735;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116
474;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.3925;0.25096999999999997;0.12548499999999999;0.12548499999999999;0.12548499999999999;0.12548499999999999;0.12548499999999999;0.12548499999999999;0.12548499999999999;0.12548499999999999;0.12548499999999999;0.12548499999999999;0.12548499999999999;0.12548499999999999;0.12548499999999999
475;0.22944;0.22944;0.22944;0.22944;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467
478;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261
484;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34013899999999997;0.34013899999999997;0.34013899999999997;0.270868;0.135434;0.135434;0.135434;0.135434;0.135434;0.135434;0.135434;0.135434;0.135434
485;0.344393;0.30019;0.30019;0.21586799999999998;0.206038;0.206038;0.206038;0.206038;0.206038;0.206038;0.206038;0.206038;0.206038;0.206038;0.206038;0.206038;0.206038;0.206038;0.206038;0.206038
486;0.473649;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.421699;0.146028;0.146028;0.146028;0.146028;0.073014;0.073014;0.073014;0.073014;0.073014;0.073014;0.073014;0.073014;0.073014;0.073014
488;0.436047;0.237071;0.21802399999999997;0.21802399999999997;0.21802399999999997;0.21802399999999997;0.21802399999999997;0.21802399999999997;0.21802399999999997;0.21802399999999997;0.21802399999999997;0.21802399999999997;0.21802399999999997;0.21802399999999997;0.21802399999999997;0.21802399999999997;0.196098;0.196098;0.196098;0.196098
491;0.57735;0.57735;0.57735;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003
500;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.439141;0.37847;0.170541;0.170541;0.085271;0.085271;0.085271;0.085271;0.085271;0.085271;0.085271;0.085271;0.085271;0.085271;0.085271;0.085271
501;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.254015;0.227555;0.227555;0.148758;0.148758;0.148758;0.148758;0.111568;0.111568
502;0.721042;0.721042;0.721042;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953
507;0.704909;0.632603;0.534312;0.368384;0.13814400000000002;0.13814400000000002;0.092096;0.092096;0.092096;0.092096;0.092096;0.092096;0.092096;0.092096;0.092096;0.092096;0.092096;0.046048;0.046048;0.046048
508;1.0;0.36823;0.23014400000000002;0.23014400000000002;0.184115;0.138086;0.138086;0.138086;0.138086;0.138086;0.138086;0.138086;0.092057;0.092057;0.092057;0.092057;0.092057;0.092057;0.092057;0.092057
509;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002
515;0.704909;0.6126510000000001;0.6126510000000001;0.15615;0.15615;0.15615;0.15615;0.15615;0.15615;0.15615;0.15615;0.15615;0.15615;0.15615;0.15615;0.15615;0.15615;0.15615;0.15615;0.15615
519;0.33863899999999997;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.303217;0.151609;0.151609;0.151609;0.151609;0.151609;0.151609;0.151609;0.151609;0.151609
530;0.57735;0.57735;0.57735;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702
531;0.34365;0.34365;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.149885;0.149885;0.149885;0.149885;0.149885;0.149885;0.074943;0.074943;0.074943;0.074943
536;0.470426;0.470426;0.470426;0.446489;0.446489;0.446489;0.157099;0.157099;0.157099;0.157099;0.157099;0.157099;0.157099;0.157099;0.157099;0.157099;0.157099;0.157099;0.157099;0.157099
542;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.282094;0.282094;0.126742;0.126742;0.126742;0.126742;0.126742;0.126742;0.063371;0.063371;0.063371;0.063371
547;1.0;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998
553;0.48239499999999996;0.426613;0.370831;0.36439099999999996;0.36439099999999996;0.36439099999999996;0.36439099999999996;0.36439099999999996;0.31504899999999997;0.31504899999999997;0.1568;0.1568;0.1568;0.1568;0.0784;0.0784;0.0784;0.0784;0.0784;0.0784
554;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.39784400000000003;0.39784400000000003;0.225;0.1125;0.1125;0.1125;0.1125;0.1125;0.1125;0.1125;0.1125;0.1125;0.1125;0.1125;0.1125;0.1125
557;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.438913;0.438913;0.170221;0.170221;0.170221;0.170221;0.170221;0.170221;0.08511;0.08511;0.08511;0.08511;0.08511;0.08511;0.08511;0.08511
560;0.433104;0.377823;0.322542;0.322542;0.322542;0.322542;0.322542;0.322542;0.322542;0.322542;0.322542;0.322542;0.322542;0.322542;0.310782;0.310782;0.155391;0.155391;0.155391;0.155391
566;0.290308;0.290308;0.290308;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999
567;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116
568;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116
569;0.42205299999999996;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.345131;0.345131;0.345131;0.345131;0.345131;0.21622399999999997;0.10811199999999999;0.10811199999999999;0.10811199999999999;0.10811199999999999;0.10811199999999999;0.10811199999999999;0.10811199999999999;0.10811199999999999;0.10811199999999999
572;0.548147;0.49056000000000005;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.121404;0.121404;0.121404;0.121404;0.121404;0.121404;0.121404;0.08093600000000001;0.08093600000000001;0.08093600000000001;0.08093600000000001;0.08093600000000001;0.08093600000000001;0.08093600000000001
575;0.22332399999999997;0.22332399999999997;0.22332399999999997;0.22332399999999997;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898
577;0.275977;0.275977;0.273242;0.273242;0.273242;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998
580;0.348672;0.267621;0.267621;0.267621;0.267621;0.267621;0.267621;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.227829;0.227829
581;0.57735;0.57735;0.57735;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421
582;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584;0.631667;0.631667;0.50613;0.159361;0.159361;0.159361;0.159361;0.07968;0.07968;0.07968;0.07968;0.07968;0.07968;0.07968;0.07968;0.07968;0.07968;0.07968;0.07968;0.07968
585;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261
594;0.264884;0.264884;0.264884;0.264884;0.264884;0.264884;0.264884;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.11006700000000001;0.11006700000000001
595;0.444871;0.444871;0.444871;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631
596;1.0;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.0
597;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116
601;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.400486;0.136709;0.136709;0.136709;0.136709;0.136709;0.136709;0.136709;0.136709;0.136709;0.136709;0.136709;0.136709;0.136709;0.136709
603;0.311339;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.2432;0.2432;0.19153199999999998;0.19153199999999998
605;0.366944;0.366944;0.353003;0.353003;0.353003;0.353003;0.353003;0.353003;0.309054;0.309054;0.162724;0.162724;0.162724;0.081362;0.081362;0.081362;0.081362;0.081362;0.081362;0.081362
606;0.7526520000000001;0.631667;0.631667;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
641;0.333333;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.166667;0.166667;0.166667;0.166667;0.166667
643;0.30685100000000004;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002
648;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.377596;0.209076;0.209076;0.209076;0.104538;0.104538;0.104538;0.104538;0.104538;0.104538;0.104538;0.104538;0.104538;0.104538;0.104538
652;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.21320100000000003;0.21320100000000003
658;0.35725;0.35725;0.338001;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.169001;0.169001;0.169001;0.169001;0.169001;0.169001;0.169001;0.169001;0.169001
660;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.313756;0.11663699999999999;0.11663699999999999;0.11663699999999999;0.11663699999999999;0.11663699999999999;0.11663699999999999;0.11663699999999999;0.11663699999999999;0.11663699999999999;0.11663699999999999
677;0.32455700000000004;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.223188;0.14247200000000002;0.14247200000000002
683;0.25304099999999996;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.11663699999999999;0.11663699999999999
690;0.314108;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.134976;0.134976
691;0.606432;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
693;0.5;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702
695;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.0;0.0;0.0;0.0
699;0.821127;0.821127;0.821127;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
703;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.40869;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824
708;0.416916;0.290586;0.290586;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458
711;0.42391;0.39458499999999996;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.319181;0.319181;0.211955;0.211955;0.211955;0.211955;0.105977;0.105977;0.105977;0.105977;0.105977
715;0.542184;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.359533;0.359533;0.320887;0.313871;0.313871;0.313871;0.256709;0.128355;0.128355;0.128355;0.064177;0.064177;0.064177;0.064177;0.064177
716;0.529732;0.470426;0.470426;0.470426;0.45172399999999996;0.45172399999999996;0.164456;0.164456;0.10963699999999998;0.10963699999999998;0.10963699999999998;0.10963699999999998;0.10963699999999998;0.10963699999999998;0.10963699999999998;0.10963699999999998;0.10963699999999998;0.10963699999999998;0.10963699999999998;0.10963699999999998
718;0.46275600000000006;0.43550200000000006;0.43550200000000006;0.43550200000000006;0.43550200000000006;0.43550200000000006;0.191522;0.153218;0.11491300000000002;0.11491300000000002;0.11491300000000002;0.076609;0.076609;0.076609;0.076609;0.076609;0.076609;0.076609;0.076609;0.076609
719;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.434751;0.434751;0.16437100000000002;0.16437100000000002;0.16437100000000002;0.16437100000000002;0.16437100000000002;0.16437100000000002;0.16437100000000002;0.16437100000000002;0.16437100000000002;0.16437100000000002;0.16437100000000002;0.16437100000000002;0.16437100000000002;0.16437100000000002
722;0.680204;0.631667;0.631667;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
727;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702
728;0.576353;0.511321;0.381259;0.381259;0.381259;0.381259;0.381259;0.381259;0.381259;0.381259;0.091399;0.091399;0.091399;0.091399;0.091399;0.091399;0.091399;0.091399;0.091399;0.091399
729;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499
732;0.34305599999999997;0.34305599999999997;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.149051;0.149051;0.149051;0.149051;0.149051;0.149051;0.149051;0.149051;0.149051;0.149051
733;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.400486;0.136709;0.136709;0.136709;0.136709;0.136709;0.136709;0.136709;0.136709;0.136709;0.136709;0.136709;0.136709;0.136709;0.136709
734;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116
739;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.162221;0.162221
740;0.272169;0.272169;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153
744;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.333333;0.166667;0.166667;0.166667;0.166667;0.166667;0.166667;0.166667;0.166667;0.166667;0.166667;0.166667;0.166667;0.166667
747;1.0;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
748;0.392223;0.392223;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153
752;0.631667;0.631667;0.5903189999999999;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005
753;0.399454;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.333831;0.333831;0.333831;0.333831;0.333831;0.184462;0.184462;0.184462;0.092231;0.092231;0.092231;0.092231;0.092231;0.092231;0.092231
755;0.280022;0.254837;0.254837;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153
758;0.37796399999999997;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.18898199999999998;0.18898199999999998;0.18898199999999998;0.18898199999999998;0.18898199999999998;0.18898199999999998;0.18898199999999998;0.18898199999999998;0.18898199999999998
760;0.57735;0.57735;0.57735;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.0;0.0;0.0
762;0.7511939999999999;0.37559699999999996;0.37559699999999996;0.37559699999999996;0.37559699999999996;0.37559699999999996;0.37559699999999996;0.37559699999999996;0.37559699999999996;0.31505;0.31505;0.31505;0.31505;0.212839;0.212839;0.212839;0.212839;0.212839;0.212839;0.212839
765;0.41311400000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257
771;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.24701900000000002;0.24701900000000002;0.24701900000000002;0.24701900000000002;0.24701900000000002;0.24701900000000002;0.24701900000000002;0.169917;0.169917
784;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.39112600000000003;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555
787;0.57735;0.57735;0.57735;0.30942600000000003;0.20628400000000002;0.10314200000000001;0.10314200000000001;0.10314200000000001;0.10314200000000001;0.10314200000000001;0.10314200000000001;0.10314200000000001;0.10314200000000001;0.10314200000000001;0.10314200000000001;0.10314200000000001;0.10314200000000001;0.10314200000000001;0.10314200000000001;0.10314200000000001
793;0.631667;0.631667;0.610536;0.452838;0.226419;0.226419;0.226419;0.226419;0.226419;0.226419;0.226419;0.226419;0.226419;0.226419;0.226419;0.226419;0.226419;0.226419;0.226419;0.0
795;0.5;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702
797;0.57735;0.57735;0.57735;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.0;0.0;0.0;0.0;0.0;0.0;0.0
805;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.19425699999999999;0.19425699999999999;0.097129;0.097129;0.097129;0.097129;0.097129;0.097129;0.097129;0.097129;0.097129;0.097129;0.097129;0.097129
